Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
10:45:00,3.794850E+03,2.622760E+03,1.348457E-01,2.595075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389500E+01,4.685874E+01,1.596533E+03,2.462915E+03,5.673110E-02,2.436437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389602E+01,4.327998E+01,3.687126E+03,3.027976E+03,1.310179E-01,2.995794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389520E+01,4.589921E+01,1.596533E+03,1.216488E+03,5.673110E-02,1.203616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389508E+01,4.669875E+01,2.851903E+03,3.411471E+03,1.013388E-01,3.375916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389435E+01,4.972250E+01
11:00:00,3.794850E+03,2.699519E+03,1.348457E-01,2.670803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389517E+01,4.664997E+01,1.596533E+03,2.413508E+03,5.673110E-02,2.387478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389611E+01,4.336048E+01,3.687126E+03,3.037954E+03,1.310179E-01,3.005508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389528E+01,4.587742E+01,1.596533E+03,1.250404E+03,5.673110E-02,1.237082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389523E+01,4.650840E+01,2.851903E+03,3.468792E+03,1.013388E-01,3.432252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389454E+01,4.952275E+01
11:15:00,3.794850E+03,2.708481E+03,1.348457E-01,2.679469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389546E+01,4.638777E+01,1.596533E+03,2.320453E+03,5.673110E-02,2.295342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389633E+01,4.336471E+01,3.687126E+03,2.991280E+03,1.310179E-01,2.959175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389554E+01,4.576242E+01,1.596533E+03,1.252471E+03,5.673110E-02,1.239043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389552E+01,4.626135E+01,2.851903E+03,3.409528E+03,1.013388E-01,3.373265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389492E+01,4.930219E+01
11:30:00,3.794850E+03,2.707549E+03,1.348457E-01,2.678403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389586E+01,4.590364E+01,1.596533E+03,2.212891E+03,5.673110E-02,2.188872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389668E+01,4.316956E+01,3.687126E+03,2.943410E+03,1.310179E-01,2.911694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389592E+01,4.539316E+01,1.596533E+03,1.250621E+03,5.673110E-02,1.237151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389592E+01,4.578328E+01,2.851903E+03,3.342505E+03,1.013388E-01,3.306721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389538E+01,4.890575E+01
11:45:00,3.794850E+03,2.699389E+03,1.348457E-01,2.670258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389609E+01,4.554342E+01,1.596533E+03,2.093813E+03,5.673110E-02,2.071040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389691E+01,4.317009E+01,3.687126E+03,2.893141E+03,1.310179E-01,2.861899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389614E+01,4.513601E+01,1.596533E+03,1.244717E+03,5.673110E-02,1.231278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389614E+01,4.543876E+01,2.851903E+03,3.268567E+03,1.013388E-01,3.233475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389555E+01,4.856315E+01
12:00:00,3.794850E+03,2.683861E+03,1.348457E-01,2.654828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389617E+01,4.536933E+01,1.596533E+03,1.967077E+03,5.673110E-02,1.945640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389695E+01,4.332950E+01,3.687126E+03,2.843195E+03,1.310179E-01,2.812424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389621E+01,4.504984E+01,1.596533E+03,1.236221E+03,5.673110E-02,1.222841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389621E+01,4.528402E+01,2.851903E+03,3.189505E+03,1.013388E-01,3.155170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389563E+01,4.835781E+01
12:15:00,3.794850E+03,2.600741E+03,1.348457E-01,2.572563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389617E+01,4.527409E+01,1.596533E+03,1.808687E+03,5.673110E-02,1.788946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389698E+01,4.348213E+01,3.687126E+03,2.730087E+03,1.310179E-01,2.700495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389621E+01,4.501581E+01,1.596533E+03,1.196722E+03,5.673110E-02,1.183750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389622E+01,4.520164E+01,2.851903E+03,2.994552E+03,1.013388E-01,2.962264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389565E+01,4.823730E+01
12:30:00,3.794850E+03,2.509602E+03,1.348457E-01,2.482424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389562E+01,4.455143E+01,1.596533E+03,1.649782E+03,5.673110E-02,1.631770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389673E+01,4.294110E+01,3.687126E+03,2.612798E+03,1.310179E-01,2.584490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389565E+01,4.433083E+01,1.596533E+03,1.153247E+03,5.673110E-02,1.140749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389575E+01,4.446297E+01,2.851903E+03,2.790568E+03,1.013388E-01,2.760486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389521E+01,4.763599E+01
12:45:00,3.794850E+03,2.412976E+03,1.348457E-01,2.386849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389601E+01,4.375988E+01,1.596533E+03,1.504743E+03,5.673110E-02,1.488303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389727E+01,4.246935E+01,3.687126E+03,2.493065E+03,1.310179E-01,2.466060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389606E+01,4.358946E+01,1.596533E+03,1.106886E+03,5.673110E-02,1.094890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389618E+01,4.367156E+01,2.851903E+03,2.580287E+03,1.013388E-01,2.552477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389548E+01,4.688839E+01
13:00:00,3.794850E+03,2.312221E+03,1.348457E-01,2.287161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389661E+01,4.327654E+01,1.596533E+03,1.375693E+03,5.673110E-02,1.360651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389732E+01,4.230883E+01,3.687126E+03,2.371583E+03,1.310179E-01,2.345869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389667E+01,4.315488E+01,1.596533E+03,1.059840E+03,5.673110E-02,1.048340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389678E+01,4.320988E+01,2.851903E+03,2.365265E+03,1.013388E-01,2.339760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389590E+01,4.631011E+01
13:15:00,3.794850E+03,2.450772E+03,1.348457E-01,2.424148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389703E+01,4.307916E+01,1.596533E+03,1.374917E+03,5.673110E-02,1.359862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389753E+01,4.235605E+01,3.687126E+03,2.491595E+03,1.310179E-01,2.464517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389708E+01,4.299896E+01,1.596533E+03,1.127246E+03,5.673110E-02,1.114984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389716E+01,4.303418E+01,2.851903E+03,2.582240E+03,1.013388E-01,2.554345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389623E+01,4.595228E+01
13:30:00,3.794850E+03,2.598843E+03,1.348457E-01,2.570538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389677E+01,4.378313E+01,1.596533E+03,1.396725E+03,5.673110E-02,1.381414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389725E+01,4.323259E+01,3.687126E+03,2.622900E+03,1.310179E-01,2.594320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389682E+01,4.373589E+01,1.596533E+03,1.208623E+03,5.673110E-02,1.195443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389686E+01,4.375134E+01,2.851903E+03,2.812546E+03,1.013388E-01,2.782163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389536E+01,4.642692E+01
13:45:00,3.794850E+03,2.753036E+03,1.348457E-01,2.723057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389608E+01,4.451983E+01,1.596533E+03,1.427724E+03,5.673110E-02,1.412104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389642E+01,4.403991E+01,3.687126E+03,2.760806E+03,1.310179E-01,2.730728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389611E+01,4.449826E+01,1.596533E+03,1.305597E+03,5.673110E-02,1.291369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389607E+01,4.442400E+01,2.851903E+03,3.051642E+03,1.013388E-01,3.018735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389485E+01,4.710559E+01
14:00:00,3.794850E+03,2.911765E+03,1.348457E-01,2.880158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389526E+01,4.486056E+01,1.596533E+03,1.466031E+03,5.673110E-02,1.450056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389555E+01,4.441181E+01,3.687126E+03,2.902713E+03,1.310179E-01,2.871191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389529E+01,4.486446E+01,1.596533E+03,1.418876E+03,5.673110E-02,1.403474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389516E+01,4.461920E+01,2.851903E+03,3.296708E+03,1.013388E-01,3.261287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389426E+01,4.756387E+01
14:15:00,3.794850E+03,2.996513E+03,1.348457E-01,2.964161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389475E+01,4.488480E+01,1.596533E+03,1.474608E+03,5.673110E-02,1.458633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389505E+01,4.448782E+01,3.687126E+03,2.969255E+03,1.310179E-01,2.937185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389478E+01,4.491787E+01,1.596533E+03,1.511746E+03,5.673110E-02,1.495437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389457E+01,4.445746E+01,2.851903E+03,3.405978E+03,1.013388E-01,3.369595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389380E+01,4.774843E+01
14:30:00,3.794850E+03,3.081099E+03,1.348457E-01,3.048021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389433E+01,4.515011E+01,1.596533E+03,1.485969E+03,5.673110E-02,1.469966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389469E+01,4.484171E+01,3.687126E+03,3.034067E+03,1.310179E-01,3.001484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389436E+01,4.521619E+01,1.596533E+03,1.615990E+03,5.673110E-02,1.598666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389414E+01,4.452984E+01,2.851903E+03,3.515658E+03,1.013388E-01,3.478306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389308E+01,4.810363E+01
