Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
10:45:00,3.794850E+03,2.465984E+03,1.348457E-01,2.439765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389560E+01,4.639916E+01,1.596533E+03,2.388973E+03,5.673110E-02,2.363147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389652E+01,4.294868E+01,3.687126E+03,2.871091E+03,1.310179E-01,2.840361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389581E+01,4.543443E+01,1.596533E+03,1.144409E+03,5.673110E-02,1.132215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389567E+01,4.623720E+01,2.851903E+03,3.135010E+03,1.013388E-01,3.102048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389502E+01,4.931886E+01
11:00:00,3.794850E+03,2.543408E+03,1.348457E-01,2.516177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389576E+01,4.618595E+01,1.596533E+03,2.339369E+03,5.673110E-02,2.314009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389660E+01,4.302355E+01,3.687126E+03,2.880786E+03,1.310179E-01,2.849821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389587E+01,4.541541E+01,1.596533E+03,1.178008E+03,5.673110E-02,1.165377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389582E+01,4.604936E+01,2.851903E+03,3.191967E+03,1.013388E-01,3.158087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389519E+01,4.909852E+01
11:15:00,3.794850E+03,2.558515E+03,1.348457E-01,2.530952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389601E+01,4.592852E+01,1.596533E+03,2.249483E+03,5.673110E-02,2.225024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389679E+01,4.302962E+01,3.687126E+03,2.841074E+03,1.310179E-01,2.810405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389609E+01,4.530877E+01,1.596533E+03,1.183658E+03,5.673110E-02,1.170896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389606E+01,4.580812E+01,2.851903E+03,3.145376E+03,1.013388E-01,3.111703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389552E+01,4.886676E+01
11:30:00,3.794850E+03,2.565647E+03,1.348457E-01,2.537886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389635E+01,4.546591E+01,1.596533E+03,2.145199E+03,5.673110E-02,2.121814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389710E+01,4.285178E+01,3.687126E+03,2.800335E+03,1.310179E-01,2.770004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389641E+01,4.496243E+01,1.596533E+03,1.184669E+03,5.673110E-02,1.171843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389640E+01,4.535098E+01,2.851903E+03,3.091224E+03,1.013388E-01,3.057939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389592E+01,4.847131E+01
11:45:00,3.794850E+03,2.564113E+03,1.348457E-01,2.536307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389656E+01,4.511448E+01,1.596533E+03,2.029528E+03,5.673110E-02,2.007365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389730E+01,4.284973E+01,3.687126E+03,2.757414E+03,1.310179E-01,2.727491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389661E+01,4.471412E+01,1.596533E+03,1.182475E+03,5.673110E-02,1.169646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389661E+01,4.501519E+01,2.851903E+03,3.030414E+03,1.013388E-01,2.997703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389608E+01,4.812381E+01
12:00:00,3.794850E+03,2.555895E+03,1.348457E-01,2.528121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389663E+01,4.493877E+01,1.596533E+03,1.906240E+03,5.673110E-02,1.885386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389734E+01,4.299552E+01,3.687126E+03,2.714882E+03,1.310179E-01,2.685364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389668E+01,4.462578E+01,1.596533E+03,1.177082E+03,5.673110E-02,1.164285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389668E+01,4.485866E+01,2.851903E+03,2.964570E+03,1.013388E-01,2.932494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389615E+01,4.790711E+01
12:15:00,3.794850E+03,2.487388E+03,1.348457E-01,2.460320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389664E+01,4.484217E+01,1.596533E+03,1.754627E+03,5.673110E-02,1.735407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389736E+01,4.313728E+01,3.687126E+03,2.616439E+03,1.310179E-01,2.587954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389668E+01,4.458996E+01,1.596533E+03,1.144237E+03,5.673110E-02,1.131780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389668E+01,4.477496E+01,2.851903E+03,2.795809E+03,1.013388E-01,2.765516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389617E+01,4.777683E+01
12:30:00,3.794850E+03,2.411184E+03,1.348457E-01,2.384958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389610E+01,4.417274E+01,1.596533E+03,1.602679E+03,5.673110E-02,1.585120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389712E+01,4.264869E+01,3.687126E+03,2.514125E+03,1.310179E-01,2.486768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389613E+01,4.395885E+01,1.596533E+03,1.107605E+03,5.673110E-02,1.095551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389622E+01,4.409144E+01,2.851903E+03,2.618406E+03,1.013388E-01,2.590045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389571E+01,4.720221E+01
12:45:00,3.794850E+03,2.329697E+03,1.348457E-01,2.304364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389645E+01,4.343286E+01,1.596533E+03,1.465056E+03,5.673110E-02,1.448995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389759E+01,4.221694E+01,3.687126E+03,2.409567E+03,1.310179E-01,2.383355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389650E+01,4.326886E+01,1.596533E+03,1.068198E+03,5.673110E-02,1.056573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389660E+01,4.335169E+01,2.851903E+03,2.434983E+03,1.013388E-01,2.408616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389595E+01,4.648211E+01
13:00:00,3.794850E+03,2.244226E+03,1.348457E-01,2.219803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389699E+01,4.297281E+01,1.596533E+03,1.343485E+03,5.673110E-02,1.328747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389764E+01,4.206327E+01,3.687126E+03,2.303400E+03,1.310179E-01,2.278323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389705E+01,4.285625E+01,1.596533E+03,1.028184E+03,5.673110E-02,1.016983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389714E+01,4.291121E+01,2.851903E+03,2.247010E+03,1.013388E-01,2.222671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389633E+01,4.591530E+01
13:15:00,3.794850E+03,2.369452E+03,1.348457E-01,2.343615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389737E+01,4.277784E+01,1.596533E+03,1.337040E+03,5.673110E-02,1.322356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389783E+01,4.210014E+01,3.687126E+03,2.410103E+03,1.310179E-01,2.383813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389742E+01,4.270117E+01,1.596533E+03,1.089578E+03,5.673110E-02,1.077683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389749E+01,4.273627E+01,2.851903E+03,2.439467E+03,1.013388E-01,2.413006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389664E+01,4.555381E+01
13:30:00,3.794850E+03,2.503447E+03,1.348457E-01,2.476083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389719E+01,4.341002E+01,1.596533E+03,1.352787E+03,5.673110E-02,1.337913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389762E+01,4.289330E+01,3.687126E+03,2.527334E+03,1.310179E-01,2.499697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389724E+01,4.336462E+01,1.596533E+03,1.164562E+03,5.673110E-02,1.151818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389727E+01,4.338120E+01,2.851903E+03,2.644372E+03,1.013388E-01,2.615680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389594E+01,4.596823E+01
13:45:00,3.794850E+03,2.643092E+03,1.348457E-01,2.614200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389660E+01,4.408926E+01,1.596533E+03,1.377120E+03,5.673110E-02,1.362003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389690E+01,4.363828E+01,3.687126E+03,2.650686E+03,1.310179E-01,2.621698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389663E+01,4.406816E+01,1.596533E+03,1.254898E+03,5.673110E-02,1.241171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389659E+01,4.400248E+01,2.851903E+03,2.857429E+03,1.013388E-01,2.826464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389552E+01,4.659281E+01
14:00:00,3.794850E+03,2.786953E+03,1.348457E-01,2.756567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389588E+01,4.441665E+01,1.596533E+03,1.408592E+03,5.673110E-02,1.393181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389613E+01,4.399425E+01,3.687126E+03,2.777712E+03,1.310179E-01,2.747416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389591E+01,4.441968E+01,1.596533E+03,1.361369E+03,5.673110E-02,1.346527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389578E+01,4.419487E+01,2.851903E+03,3.076032E+03,1.013388E-01,3.042796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389501E+01,4.703194E+01
14:15:00,3.794850E+03,2.863791E+03,1.348457E-01,2.832711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389542E+01,4.445159E+01,1.596533E+03,1.413531E+03,5.673110E-02,1.398144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389569E+01,4.407649E+01,3.687126E+03,2.836332E+03,1.310179E-01,2.805539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389545E+01,4.448234E+01,1.596533E+03,1.450591E+03,5.673110E-02,1.434861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389525E+01,4.405446E+01,2.851903E+03,3.171477E+03,1.013388E-01,3.137374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389461E+01,4.722318E+01
14:30:00,3.794850E+03,2.940501E+03,1.348457E-01,2.908744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219912E+01,1.890815E+01,2.389507E+01,4.470323E+01,1.596533E+03,1.421244E+03,5.673110E-02,1.405853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389539E+01,4.440958E+01,3.687126E+03,2.893257E+03,1.310179E-01,2.862001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219911E+01,1.888334E+01,2.389510E+01,4.476565E+01,1.596533E+03,1.551202E+03,5.673110E-02,1.534472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219917E+01,1.887422E+01,2.389488E+01,4.412085E+01,2.851903E+03,3.267333E+03,1.013388E-01,3.232359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.219901E+01,1.768366E+01,2.389401E+01,4.757635E+01
