Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 05/30  04:00:00,475.0,1710000.0 
 05/30  05:00:00,475.0,1710000.0 
 05/30  06:00:00,475.0,1710000.0 
 05/30  07:00:00,1757.5995155166988,6327358.255860115 
 05/30  08:00:00,1844.5375618125447,6640335.222525161 
 05/30  09:00:00,10466.236390125523,37678451.004451886 
 05/30  10:00:00,14063.256276937129,50627722.59697366 
 05/30  11:00:00,15083.129437577158,54299265.97527777 
 05/30  12:00:00,14872.623176151252,53541443.43414451 
 05/30  13:00:00,13428.959610697366,48344254.598510526 
 05/30  14:00:00,14827.082823870473,53377498.1659337 
 05/30  15:00:00,15605.059147251623,56178212.93010585 
 05/30  16:00:00,15001.493421607396,54005376.317786634 
 05/30  17:00:00,13256.112087476129,47722003.514914066 
 05/30  18:00:00,12933.584579678627,46560904.48684306 
 05/30  19:00:00,7947.929331117331,28612545.59202239 
 05/30  20:00:00,4737.129871639072,17053667.537900656 
 05/30  21:00:00,1600.0,5760000.0 
 05/30  22:00:00,475.0,1710000.0 
 05/30  23:00:00,475.0,1710000.0 
 05/30  24:00:00,475.0,1710000.0 
 05/31  01:00:00,475.0,1710000.0 
 05/31  02:00:00,475.0,1710000.0 
 05/31  03:00:00,475.0,1710000.0 
 05/31  04:00:00,475.0,1710000.0 
 05/31  05:00:00,475.0,1710000.0 
 05/31  06:00:00,475.0,1710000.0 
 05/31  07:00:00,1855.4413018381288,6679588.686617263 
 05/31  08:00:00,1916.235801379151,6898448.884964944 
 05/31  09:00:00,10400.879552289309,37443166.38824151 
 05/31  10:00:00,13801.931344645565,49686952.840724036 
 05/31  11:00:00,14632.069779173102,52675451.20502317 
 05/31  12:00:00,14429.262155568616,51945343.76004702 
 05/31  13:00:00,13193.548915764766,47496776.096753165 
 05/31  14:00:00,14313.947320915468,51530210.35529568 
 05/31  15:00:00,14690.87175991221,52887138.335683964 
 05/31  16:00:00,14012.583922979216,50445302.12272518 
 05/31  17:00:00,12498.412283701728,44994284.22132622 
 05/31  18:00:00,12128.199821092356,43661519.355932474 
 05/31  19:00:00,7786.793309280932,28032455.913411357 
 05/31  20:00:00,4654.590471085721,16756525.695908597 
 05/31  21:00:00,1600.0,5760000.0 
 05/31  22:00:00,475.0,1710000.0 
 05/31  23:00:00,475.0,1710000.0 
 05/31  24:00:00,475.0,1710000.0 
 06/01  01:00:00,1375.0,4950000.0 
 06/01  02:00:00,1375.0,4950000.0 
 06/01  03:00:00,1375.0,4950000.0 
 06/01  04:00:00,1375.0,4950000.0 
 06/01  05:00:00,1375.0,4950000.0 
 06/01  06:00:00,1375.0,4950000.0 
 06/01  07:00:00,1375.0,4950000.0 
 06/01  08:00:00,1375.0,4950000.0 
 06/01  09:00:00,1375.0,4950000.0 
 06/01  10:00:00,1375.0,4950000.0 
 06/01  11:00:00,1375.0,4950000.0 
 06/01  12:00:00,1375.0,4950000.0 
 06/01  13:00:00,1375.0,4950000.0 
 06/01  14:00:00,1375.0,4950000.0 
 06/01  15:00:00,1375.0,4950000.0 
 06/01  16:00:00,1375.0,4950000.0 
 06/01  17:00:00,1375.0,4950000.0 
 06/01  18:00:00,1375.0,4950000.0 
 06/01  19:00:00,1375.0,4950000.0 
 06/01  20:00:00,1375.0,4950000.0 
 06/01  21:00:00,1375.0,4950000.0 
 06/01  22:00:00,1375.0,4950000.0 
 06/01  23:00:00,1375.0,4950000.0 
 06/01  24:00:00,1375.0,4950000.0 
 06/02  01:00:00,1375.0,4950000.0 
 06/02  02:00:00,1375.0,4950000.0 
 06/02  03:00:00,1375.0,4950000.0 
 06/02  04:00:00,1375.0,4950000.0 
 06/02  05:00:00,1375.0,4950000.0 
 06/02  06:00:00,1375.0,4950000.0 
 06/02  07:00:00,1375.0,4950000.0 
 06/02  08:00:00,1375.0,4950000.0 
 06/02  09:00:00,1375.0,4950000.0 
 06/02  10:00:00,1375.0,4950000.0 
 06/02  11:00:00,1375.0,4950000.0 
 06/02  12:00:00,1375.0,4950000.0 
 06/02  13:00:00,1375.0,4950000.0 
 06/02  14:00:00,1375.0,4950000.0 
 06/02  15:00:00,1375.0,4950000.0 
 06/02  16:00:00,1375.0,4950000.0 
 06/02  17:00:00,1375.0,4950000.0 
 06/02  18:00:00,1375.0,4950000.0 
 06/02  19:00:00,1375.0,4950000.0 
 06/02  20:00:00,1375.0,4950000.0 
 06/02  21:00:00,1375.0,4950000.0 
 06/02  22:00:00,1375.0,4950000.0 
 06/02  23:00:00,1375.0,4950000.0 
 06/02  24:00:00,1375.0,4950000.0 
 06/03  01:00:00,475.0,1710000.0 
 06/03  02:00:00,475.0,1710000.0 
 06/03  03:00:00,475.0,1710000.0 
 06/03  04:00:00,475.0,1710000.0 
 06/03  05:00:00,475.0,1710000.0 
 06/03  06:00:00,475.0,1710000.0 
 06/03  07:00:00,2010.4678947000552,7237684.4209202 
 06/03  08:00:00,2081.783094114745,7494419.138813081 
 06/03  09:00:00,10685.199650758708,38466718.74273135 
 06/03  10:00:00,14642.844160756951,52714238.97872502 
 06/03  11:00:00,15775.228172193392,56790821.419896215 
 06/03  12:00:00,15421.5566086361,55517603.79108995 
 06/03  13:00:00,14231.832830803209,51234598.19089156 
 06/03  14:00:00,15400.79709743106,55442869.550751805 
 06/03  15:00:00,16308.724293794521,58711407.45766028 
 06/03  16:00:00,15471.986543853132,55699151.557871275 
 06/03  17:00:00,13598.44016319182,48954384.58749055 
 06/03  18:00:00,13296.033181655775,47865719.45396079 
 06/03  19:00:00,8432.854814799342,30358277.333277635 
 06/03  20:00:00,5315.525361554974,19135891.301597904 
 06/03  21:00:00,1600.0,5760000.0 
 06/03  22:00:00,475.0,1710000.0 
 06/03  23:00:00,475.0,1710000.0 
 06/03  24:00:00,475.0,1710000.0 
 06/04  01:00:00,475.0,1710000.0 
 06/04  02:00:00,475.0,1710000.0 
 06/04  03:00:00,475.0,1710000.0 
 06/04  04:00:00,475.0,1710000.0 
 06/04  05:00:00,475.0,1710000.0 
 06/04  06:00:00,475.0,1710000.0 
 06/04  07:00:00,1969.3387792026997,7089619.605129719 
 06/04  08:00:00,2121.027040543644,7635697.345957117 
 06/04  09:00:00,10681.386305680466,38452990.700449675 
 06/04  10:00:00,14474.817450332383,52109342.82119657 
 06/04  11:00:00,15569.42875564303,56049943.52031491 
 06/04  12:00:00,15323.006708821571,55162824.15175765 
 06/04  13:00:00,14168.964182243159,51008271.056075364 
 06/04  14:00:00,15432.327301826794,55556378.28657646 
 06/04  15:00:00,16274.840158239782,58589424.56966321 
 06/04  16:00:00,16022.74447337809,57681880.10416113 
 06/04  17:00:00,14599.939951744313,52559783.826279536 
 06/04  18:00:00,13910.753305803417,50078711.900892295 
 06/04  19:00:00,8582.67202872851,30897619.303422634 
 06/04  20:00:00,5123.715769213862,18445376.7691699 
 06/04  21:00:00,1600.0,5760000.0 
 06/04  22:00:00,475.0,1710000.0 
 06/04  23:00:00,475.0,1710000.0 
 06/04  24:00:00,475.0,1710000.0 
 06/05  01:00:00,475.0,1710000.0 
 06/05  02:00:00,475.0,1710000.0 
 06/05  03:00:00,475.0,1710000.0 
 06/05  04:00:00,475.0,1710000.0 
 06/05  05:00:00,475.0,1710000.0 
 06/05  06:00:00,475.0,1710000.0 
 06/05  07:00:00,1977.7377575261069,7119855.927093984 
 06/05  08:00:00,2157.6840424007323,7767662.552642636 
 06/05  09:00:00,11108.655569393233,39991160.04981564 
 06/05  10:00:00,15146.511514067333,54527441.4506424 
 06/05  11:00:00,15998.79532303796,57595663.16293666 
 06/05  12:00:00,15715.782569272484,56576817.249380946 
 06/05  13:00:00,14267.110803202522,51361598.89152908 
 06/05  14:00:00,15653.83708350432,56353813.50061557 
 06/05  15:00:00,16271.205840302238,58576341.02508806 
 06/05  16:00:00,15865.149205327029,57114537.13917731 
 06/05  17:00:00,14523.604481161605,52284976.13218177 
 06/05  18:00:00,14110.290377279618,50797045.35820662 
 06/05  19:00:00,8687.882801039357,31276378.083741687 
 06/05  20:00:00,5211.942105527957,18762991.579900645 
 06/05  21:00:00,1600.0,5760000.0 
 06/05  22:00:00,475.0,1710000.0 
 06/05  23:00:00,475.0,1710000.0 
 06/05  24:00:00,475.0,1710000.0 
 06/06  01:00:00,475.0,1710000.0 
 06/06  02:00:00,475.0,1710000.0 
 06/06  03:00:00,475.0,1710000.0 
 06/06  04:00:00,475.0,1710000.0 
 06/06  05:00:00,475.0,1710000.0 
 06/06  06:00:00,475.0,1710000.0 
 06/06  07:00:00,2311.296832543623,8320668.597157042 
 06/06  08:00:00,2557.0318822627296,9205314.776145827 
 06/06  09:00:00,11535.28281260896,41527018.12539226 
 06/06  10:00:00,15563.412477109116,56028284.917592816 
 06/06  11:00:00,16541.629149395594,59549864.937824145 
 06/06  12:00:00,16200.466222549127,58321678.40117686 
 06/06  13:00:00,14537.612806314783,52335406.10273321 
 06/06  14:00:00,15989.736330364653,57563050.78931276 
 06/06  15:00:00,16667.992342234953,60004772.43204582 
 06/06  16:00:00,16057.320393426127,57806353.416334055 
 06/06  17:00:00,14392.493876492283,51812977.95537222 
 06/06  18:00:00,13986.474123285823,50351306.84382896 
 06/06  19:00:00,8682.365254743934,31256514.917078167 
 06/06  20:00:00,5104.9964992906325,18377987.397446275 
 06/06  21:00:00,1600.0,5760000.0 
 06/06  22:00:00,475.0,1710000.0 
 06/06  23:00:00,475.0,1710000.0 
 06/06  24:00:00,475.0,1710000.0 
 06/07  01:00:00,475.0,1710000.0 
 06/07  02:00:00,475.0,1710000.0 
 06/07  03:00:00,475.0,1710000.0 
 06/07  04:00:00,475.0,1710000.0 
 06/07  05:00:00,475.0,1710000.0 
 06/07  06:00:00,475.0,1710000.0 
 06/07  07:00:00,2123.831833284421,7645794.5998239145 
 06/07  08:00:00,2308.8476077523483,8311851.387908453 
 06/07  09:00:00,11219.825143799671,40391370.51767882 
 06/07  10:00:00,15194.703916199802,54700934.09831929 
 06/07  11:00:00,16167.412115449068,58202683.61561665 
 06/07  12:00:00,15826.649775013886,56975939.19004999 
 06/07  13:00:00,14434.79293767843,51965254.57564235 
 06/07  14:00:00,15804.581913964083,56896494.890270695 
 06/07  15:00:00,16428.908139671308,59144069.30281672 
 06/07  16:00:00,15888.069586489686,57197050.511362866 
 06/07  17:00:00,14698.698316031183,52915313.93771226 
 06/07  18:00:00,14124.772767211545,50849181.96196155 
 06/07  19:00:00,8479.736412761844,30527051.085942637 
 06/07  20:00:00,5105.193393211822,18378696.21556256 
 06/07  21:00:00,1600.0,5760000.0 
 06/07  22:00:00,475.0,1710000.0 
 06/07  23:00:00,475.0,1710000.0 
 06/07  24:00:00,475.0,1710000.0 
 06/08  01:00:00,1375.0,4950000.0 
 06/08  02:00:00,1375.0,4950000.0 
 06/08  03:00:00,1375.0,4950000.0 
 06/08  04:00:00,1375.0,4950000.0 
 06/08  05:00:00,1375.0,4950000.0 
 06/08  06:00:00,1375.0,4950000.0 
 06/08  07:00:00,1375.0,4950000.0 
 06/08  08:00:00,1375.0,4950000.0 
 06/08  09:00:00,1375.0,4950000.0 
 06/08  10:00:00,1375.0,4950000.0 
 06/08  11:00:00,1375.0,4950000.0 
 06/08  12:00:00,1375.0,4950000.0 
 06/08  13:00:00,1375.0,4950000.0 
 06/08  14:00:00,1375.0,4950000.0 
 06/08  15:00:00,1375.0,4950000.0 
 06/08  16:00:00,1375.0,4950000.0 
 06/08  17:00:00,1375.0,4950000.0 
 06/08  18:00:00,1375.0,4950000.0 
 06/08  19:00:00,1375.0,4950000.0 
 06/08  20:00:00,1375.0,4950000.0 
 06/08  21:00:00,1375.0,4950000.0 
 06/08  22:00:00,1375.0,4950000.0 
 06/08  23:00:00,1375.0,4950000.0 
 06/08  24:00:00,1375.0,4950000.0 
 06/09  01:00:00,1375.0,4950000.0 
 06/09  02:00:00,1375.0,4950000.0 
 06/09  03:00:00,1375.0,4950000.0 
 06/09  04:00:00,1375.0,4950000.0 
 06/09  05:00:00,1375.0,4950000.0 
 06/09  06:00:00,1375.0,4950000.0 
 06/09  07:00:00,1375.0,4950000.0 
 06/09  08:00:00,1375.0,4950000.0 
 06/09  09:00:00,1375.0,4950000.0 
 06/09  10:00:00,1375.0,4950000.0 
 06/09  11:00:00,1375.0,4950000.0 
 06/09  12:00:00,1375.0,4950000.0 
 06/09  13:00:00,1375.0,4950000.0 
 06/09  14:00:00,1375.0,4950000.0 
 06/09  15:00:00,1375.0,4950000.0 
 06/09  16:00:00,1375.0,4950000.0 
 06/09  17:00:00,1375.0,4950000.0 
 06/09  18:00:00,1375.0,4950000.0 
 06/09  19:00:00,1375.0,4950000.0 
 06/09  20:00:00,1375.0,4950000.0 
 06/09  21:00:00,1375.0,4950000.0 
 06/09  22:00:00,1375.0,4950000.0 
 06/09  23:00:00,1375.0,4950000.0 
 06/09  24:00:00,1375.0,4950000.0 
 06/10  01:00:00,475.0,1710000.0 
 06/10  02:00:00,475.0,1710000.0 
 06/10  03:00:00,475.0,1710000.0 
 06/10  04:00:00,475.0,1710000.0 
 06/10  05:00:00,475.0,1710000.0 
 06/10  06:00:00,474.99999999999994,1710000.0 
 06/10  07:00:00,1830.8384859764124,6591018.549515084 
 06/10  08:00:00,1925.3117546362264,6931122.316690415 
 06/10  09:00:00,10703.025655089057,38530892.35832061 
 06/10  10:00:00,14270.520799330114,51373874.87758841 
 06/10  11:00:00,15066.76896987555,54240368.29155197 
 06/10  12:00:00,14781.672910809863,53214022.478915505 
 06/10  13:00:00,13439.067714647124,48380643.77272964 
 06/10  14:00:00,14740.307218735,53065105.987446 
 06/10  15:00:00,15488.238135078722,55757657.28628339 
 06/10  16:00:00,15135.665666119836,54488396.398031406 
 06/10  17:00:00,13930.848832870131,50151055.798332475 
 06/10  18:00:00,13754.587551088669,49516515.1839192 
 06/10  19:00:00,8576.401977027697,30875047.117299717 
 06/10  20:00:00,5017.979465177032,18064726.07463731 
 06/10  21:00:00,1600.0,5760000.0 
 06/10  22:00:00,475.0,1710000.0 
 06/10  23:00:00,475.0,1710000.0 
 06/10  24:00:00,475.0,1710000.0 
 06/11  01:00:00,475.0,1710000.0 
 06/11  02:00:00,475.0,1710000.0 
 06/11  03:00:00,475.0,1710000.0 
 06/11  04:00:00,475.0,1710000.0 
 06/11  05:00:00,475.0,1710000.0 
 06/11  06:00:00,475.0,1710000.0 
 06/11  07:00:00,1852.4118157593152,6668682.536733535 
 06/11  08:00:00,1955.8756074604858,7041152.18685775 
 06/11  09:00:00,10767.960607576486,38764658.18727535 
 06/11  10:00:00,14437.650328480193,51975541.182528704 
 06/11  11:00:00,15498.797472600436,55795670.90136158 
 06/11  12:00:00,15220.042638195275,54792153.49750298 
 06/11  13:00:00,13906.202743971133,50062329.87829608 
 06/11  14:00:00,15479.894864352575,55727621.51166927 
 06/11  15:00:00,16290.426270263571,58645534.572948866 
 06/11  16:00:00,15816.238929509347,56938460.14623365 
 06/11  17:00:00,14614.440292667696,52611985.05360371 
 06/11  18:00:00,14046.622135652808,50567839.68835011 
 06/11  19:00:00,8681.108128734428,31251989.263443936 
 06/11  20:00:00,5319.012582014522,19148445.29525228 
 06/11  21:00:00,1600.0,5760000.0 
 06/11  22:00:00,475.0,1710000.0 
 06/11  23:00:00,475.0,1710000.0 
 06/11  24:00:00,475.0,1710000.0 
 06/12  01:00:00,475.0,1710000.0 
 06/12  02:00:00,475.0,1710000.0 
 06/12  03:00:00,475.0,1710000.0 
 06/12  04:00:00,475.0,1710000.0 
 06/12  05:00:00,475.0,1710000.0 
 06/12  06:00:00,475.0,1710000.0 
 06/12  07:00:00,2266.880145138887,8160768.522499994 
 06/12  08:00:00,2440.103689280882,8784373.281411177 
 06/12  09:00:00,11457.818695509686,41248147.30383488 
 06/12  10:00:00,15563.935990438418,56030169.5655783 
 06/12  11:00:00,16617.48389924365,59822942.03727713 
 06/12  12:00:00,16365.94088608899,58917387.189920366 
 06/12  13:00:00,14785.501035350704,53227803.727262534 
 06/12  14:00:00,16082.196730283315,57895908.22901993 
 06/12  15:00:00,16772.612711784852,60381405.76242548 
 06/12  16:00:00,15754.454667811764,56716036.80412234 
 06/12  17:00:00,13861.865710033755,49902716.55612151 
 06/12  18:00:00,13454.421186447884,48435916.271212384 
 06/12  19:00:00,8477.153385473597,30517752.18770495 
 06/12  20:00:00,5160.863043087536,18579106.955115136 
 06/12  21:00:00,1600.0,5760000.0 
 06/12  22:00:00,475.0,1710000.0 
 06/12  23:00:00,475.0,1710000.0 
 06/12  24:00:00,475.0,1710000.0 
 06/13  01:00:00,475.0,1710000.0 
 06/13  02:00:00,475.0,1710000.0 
 06/13  03:00:00,475.0,1710000.0 
 06/13  04:00:00,475.0,1710000.0 
 06/13  05:00:00,475.0,1710000.0 
 06/13  06:00:00,475.0,1710000.0 
 06/13  07:00:00,2103.846447762848,7573847.211946253 
 06/13  08:00:00,2408.9303459769712,8672149.245517096 
 06/13  09:00:00,11505.907343929754,41421266.43814711 
 06/13  10:00:00,15678.467901291242,56442484.444648474 
 06/13  11:00:00,16717.3680075509,60182524.82718325 
 06/13  12:00:00,16523.06404728325,59483030.570219696 
 06/13  13:00:00,15245.32510702735,54883170.38529846 
 06/13  14:00:00,16734.22057704692,60243194.077368915 
 06/13  15:00:00,17316.285818965844,62338628.94827705 
 06/13  16:00:00,16363.951552321363,58910225.58835692 
 06/13  17:00:00,14719.474634597835,52990108.6845522 
 06/13  18:00:00,14318.530996704161,51546711.58813498 
 06/13  19:00:00,8841.206475503885,31828343.31181399 
 06/13  20:00:00,5250.332032981011,18901195.318731636 
 06/13  21:00:00,1600.0,5760000.0 
 06/13  22:00:00,475.0,1710000.0 
 06/13  23:00:00,475.0,1710000.0 
 06/13  24:00:00,475.0,1710000.0 
 06/14  01:00:00,475.0,1710000.0 
 06/14  02:00:00,475.0,1710000.0 
 06/14  03:00:00,475.0,1710000.0 
 06/14  04:00:00,475.0,1710000.0 
 06/14  05:00:00,475.0,1710000.0 
 06/14  06:00:00,475.0,1710000.0 
 06/14  07:00:00,2431.4907435280147,8753366.676700853 
 06/14  08:00:00,2626.139306640556,9454101.503906 
 06/14  09:00:00,11567.905449984464,41644459.61994407 
 06/14  10:00:00,15584.568600624949,56104446.962249815 
 06/14  11:00:00,16677.672479157074,60039620.92496547 
 06/14  12:00:00,16728.6145286819,60223012.30325485 
 06/14  13:00:00,15323.716828658518,55165380.58317067 
 06/14  14:00:00,16659.854231180107,59975475.23224838 
 06/14  15:00:00,17413.83519280472,62689806.69409699 
 06/14  16:00:00,17056.24979526188,61402499.26294278 
 06/14  17:00:00,15548.298575316367,55973874.87113892 
 06/14  18:00:00,15083.811025608496,54301719.69219059 
 06/14  19:00:00,9439.63033676583,33982669.21235699 
 06/14  20:00:00,5458.219776036908,19649591.193732873 
 06/14  21:00:00,1600.0,5760000.0 
 06/14  22:00:00,475.0,1710000.0 
 06/14  23:00:00,475.0,1710000.0 
 06/14  24:00:00,475.0,1710000.0 
 06/15  01:00:00,1375.0,4950000.0 
 06/15  02:00:00,1375.0,4950000.0 
 06/15  03:00:00,1375.0,4950000.0 
 06/15  04:00:00,1375.0,4950000.0 
 06/15  05:00:00,1375.0,4950000.0 
 06/15  06:00:00,1375.0,4950000.0 
 06/15  07:00:00,1375.0,4950000.0 
 06/15  08:00:00,1375.0,4950000.0 
 06/15  09:00:00,1375.0,4950000.0 
 06/15  10:00:00,1375.0,4950000.0 
 06/15  11:00:00,1375.0,4950000.0 
 06/15  12:00:00,1375.0,4950000.0 
 06/15  13:00:00,1375.0,4950000.0 
 06/15  14:00:00,1375.0,4950000.0 
 06/15  15:00:00,1375.0,4950000.0 
 06/15  16:00:00,1375.0,4950000.0 
 06/15  17:00:00,1375.0,4950000.0 
 06/15  18:00:00,1375.0,4950000.0 
 06/15  19:00:00,1375.0,4950000.0 
 06/15  20:00:00,1375.0,4950000.0 
 06/15  21:00:00,1375.0,4950000.0 
 06/15  22:00:00,1375.0,4950000.0 
 06/15  23:00:00,1375.0,4950000.0 
 06/15  24:00:00,1375.0,4950000.0 
 06/16  01:00:00,1375.0,4950000.0 
 06/16  02:00:00,1375.0,4950000.0 
 06/16  03:00:00,1375.0,4950000.0 
 06/16  04:00:00,1375.0,4950000.0 
 06/16  05:00:00,1375.0,4950000.0 
 06/16  06:00:00,1375.0,4950000.0 
 06/16  07:00:00,1375.0,4950000.0 
 06/16  08:00:00,1375.0,4950000.0 
 06/16  09:00:00,1375.0,4950000.0 
 06/16  10:00:00,1375.0,4950000.0 
 06/16  11:00:00,1375.0,4950000.0 
 06/16  12:00:00,1375.0,4950000.0 
 06/16  13:00:00,1375.0,4950000.0 
 06/16  14:00:00,1375.0,4950000.0 
 06/16  15:00:00,1375.0,4950000.0 
 06/16  16:00:00,1375.0,4950000.0 
 06/16  17:00:00,1375.0,4950000.0 
 06/16  18:00:00,1375.0,4950000.0 
 06/16  19:00:00,1375.0,4950000.0 
 06/16  20:00:00,1375.0,4950000.0 
 06/16  21:00:00,1375.0,4950000.0 
 06/16  22:00:00,1375.0,4950000.0 
 06/16  23:00:00,1375.0,4950000.0 
 06/16  24:00:00,1375.0,4950000.0 
 06/17  01:00:00,475.0,1710000.0 
 06/17  02:00:00,475.0,1710000.0 
 06/17  03:00:00,475.0,1710000.0 
 06/17  04:00:00,475.0,1710000.0 
 06/17  05:00:00,475.0,1710000.0 
 06/17  06:00:00,475.0,1710000.0 
 06/17  07:00:00,2495.78471288228,8984824.966376206 
 06/17  08:00:00,2456.996656383104,8845187.962979175 
 06/17  09:00:00,10871.812193289974,39138523.89584391 
 06/17  10:00:00,14561.444847289042,52421201.45024055 
 06/17  11:00:00,15710.847434593647,56559050.76453713 
 06/17  12:00:00,15573.70299357982,56065330.77688734 
 06/17  13:00:00,13946.184485903153,50206264.14925136 
 06/17  14:00:00,15347.354199455709,55250475.118040554 
 06/17  15:00:00,16338.536385799413,58818730.98887788 
 06/17  16:00:00,15988.154704161812,57557356.934982516 
 06/17  17:00:00,14627.186731195736,52657872.232304655 
 06/17  18:00:00,14158.281882986284,50969814.77875062 
 06/17  19:00:00,8875.853704955658,31953073.337840363 
 06/17  20:00:00,5564.854997733015,20033477.991838854 
 06/17  21:00:00,1600.0,5760000.0 
 06/17  22:00:00,475.0,1710000.0 
 06/17  23:00:00,475.0,1710000.0 
 06/17  24:00:00,475.0,1710000.0 
 06/18  01:00:00,475.0,1710000.0 
 06/18  02:00:00,475.0,1710000.0 
 06/18  03:00:00,475.0,1710000.0 
 06/18  04:00:00,475.0,1710000.0 
 06/18  05:00:00,475.0,1710000.0 
 06/18  06:00:00,475.0,1710000.0 
 06/18  07:00:00,2599.1706935782854,9357014.496881828 
 06/18  08:00:00,2673.5539796378885,9624794.3266964 
 06/18  09:00:00,11142.138693282843,40111699.29581823 
 06/18  10:00:00,14993.236614032337,53975651.81051642 
 06/18  11:00:00,16384.198198536447,58983113.51473121 
 06/18  12:00:00,16618.602161635063,59826967.781886235 
 06/18  13:00:00,15059.50215091195,54214207.74328303 
 06/18  14:00:00,15466.243126710899,55678475.256159246 
 06/18  15:00:00,15072.794187334828,54262059.07440537 
 06/18  16:00:00,14114.41944865487,50811910.015157536 
 06/18  17:00:00,12958.120068314152,46649232.245930955 
 06/18  18:00:00,12919.9689616551,46511888.26195836 
 06/18  19:00:00,8329.595707076931,29986544.54547695 
 06/18  20:00:00,5202.610248866735,18729396.895920247 
 06/18  21:00:00,1600.0,5760000.0 
 06/18  22:00:00,475.0,1710000.0 
 06/18  23:00:00,475.0,1710000.0 
 06/18  24:00:00,475.0,1710000.0 
 06/19  01:00:00,475.0,1710000.0 
 06/19  02:00:00,475.0,1710000.0 
 06/19  03:00:00,475.0,1710000.0 
 06/19  04:00:00,475.0,1710000.0 
 06/19  05:00:00,475.0,1710000.0 
 06/19  06:00:00,474.99999999999994,1710000.0 
 06/19  07:00:00,2151.256613507815,7744523.808628133 
 06/19  08:00:00,2356.679841638906,8484047.429900061 
 06/19  09:00:00,11295.547984271847,40663972.743378654 
 06/19  10:00:00,15461.787324272998,55662434.3673828 
 06/19  11:00:00,16628.61156811397,59863001.64521029 
 06/19  12:00:00,16146.085360517176,58125907.29786184 
 06/19  13:00:00,14579.476025891123,52486113.693208046 
 06/19  14:00:00,16004.174969366435,57615029.889719166 
 06/19  15:00:00,16472.617890228998,59301424.4048244 
 06/19  16:00:00,15895.156208392467,57222562.35021288 
 06/19  17:00:00,14229.681115923606,51226852.017324984 
 06/19  18:00:00,13414.824676161503,48293368.834181406 
 06/19  19:00:00,8339.340944312176,30021627.39952384 
 06/19  20:00:00,5139.530402869017,18502309.45032846 
 06/19  21:00:00,1600.0,5760000.0 
 06/19  22:00:00,475.0,1710000.0 
 06/19  23:00:00,475.0,1710000.0 
 06/19  24:00:00,475.0,1710000.0 
 06/20  01:00:00,475.0,1710000.0 
 06/20  02:00:00,475.0,1710000.0 
 06/20  03:00:00,475.0,1710000.0 
 06/20  04:00:00,475.0,1710000.0 
 06/20  05:00:00,475.0,1710000.0 
 06/20  06:00:00,475.0,1710000.0 
 06/20  07:00:00,2226.7592099877756,8016333.155955993 
 06/20  08:00:00,2345.7890724210365,8444840.660715733 
 06/20  09:00:00,11028.030880225271,39700911.16881098 
 06/20  10:00:00,15178.73669595534,54643452.10543922 
 06/20  11:00:00,16285.753450996095,58628712.42358594 
 06/20  12:00:00,15894.478404817775,57220122.257343985 
 06/20  13:00:00,14427.205200655115,51937938.722358406 
 06/20  14:00:00,15692.755170123364,56493918.61244411 
 06/20  15:00:00,16268.489733655213,58566563.041158766 
 06/20  16:00:00,14960.368555901987,53857326.80124714 
 06/20  17:00:00,13049.14478361612,46976921.22101803 
 06/20  18:00:00,12821.603438866136,46157772.37991809 
 06/20  19:00:00,8284.832592262974,29825397.332146704 
 06/20  20:00:00,5145.671149972947,18524416.13990261 
 06/20  21:00:00,1600.0,5760000.0 
 06/20  22:00:00,475.0,1710000.0 
 06/20  23:00:00,475.0,1710000.0 
 06/20  24:00:00,475.0,1710000.0 
 06/21  01:00:00,475.0,1710000.0 
 06/21  02:00:00,475.0,1710000.0 
 06/21  03:00:00,475.0,1710000.0 
 06/21  04:00:00,475.0,1710000.0 
 06/21  05:00:00,475.0,1710000.0 
 06/21  06:00:00,475.0,1710000.0 
 06/21  07:00:00,2417.1360014315915,8701689.605153728 
 06/21  08:00:00,2438.2587302262523,8777731.42881451 
 06/21  09:00:00,10994.850985864454,39581463.54911204 
 06/21  10:00:00,15009.005110067901,54032418.39624444 
 06/21  11:00:00,16176.243233313391,58234475.63992821 
 06/21  12:00:00,15820.8915490542,56955209.57659511 
 06/21  13:00:00,14301.921544318351,51486917.55954606 
 06/21  14:00:00,15572.900493303157,56062441.77589136 
 06/21  15:00:00,16158.450332482837,58170421.19693822 
 06/21  16:00:00,15624.29410066136,56247458.7623809 
 06/21  17:00:00,14131.415643339582,50873096.316022485 
 06/21  18:00:00,13794.578638006358,49660483.09682289 
 06/21  19:00:00,8653.237914486288,31151656.49215064 
 06/21  20:00:00,5228.448771700796,18822415.57812286 
 06/21  21:00:00,1600.0,5760000.0 
 06/21  22:00:00,475.0,1710000.0 
 06/21  23:00:00,475.0,1710000.0 
 06/21  24:00:00,475.0,1710000.0 
 06/22  01:00:00,1375.0,4950000.0 
 06/22  02:00:00,1375.0,4950000.0 
 06/22  03:00:00,1375.0,4950000.0 
 06/22  04:00:00,1375.0,4950000.0 
 06/22  05:00:00,1375.0,4950000.0 
 06/22  06:00:00,1375.0,4950000.0 
 06/22  07:00:00,1375.0,4950000.0 
 06/22  08:00:00,1375.0,4950000.0 
 06/22  09:00:00,1375.0,4950000.0 
 06/22  10:00:00,1375.0,4950000.0 
